"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.021374699232648637","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.025597306800330143","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.03969593573090976","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.0458217330087224","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.10716424521946019","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.11060750448762494","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.12853045934942034","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.13741429584183726","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.15029544170333803","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.2472477078591482","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.24826526811848293","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.25567468868051224","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3018809725234193","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5968880286129872","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6227381395530319","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6584873967429665","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6650246037728275","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6702514023958479","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7150681857786498","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7279057486332235","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7818256469819752","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8157566926357809","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8196386785589246","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8253858917704402","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8646087933632424","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8684324677707149","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8768583904884316","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9272967763937233","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0047354977961793","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.027942156072697","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0355767769590531","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0660754062211482","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0929672385519194","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.120775889214805","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1332293097732962","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1661866391773439","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.1701035317382313","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.1948999660267248","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2075006336425982","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2195221392298614","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4059491875176646","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4435715084478342","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4565493824475495","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.573189179270323","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
