"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.012197797396559571","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.03997726789628231","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.14290388915945235","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.18950626750027091","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.21371704540632064","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.26425980232041957","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.38958002411779047","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.40751092055760807","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.42554018981407743","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4344766562249242","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.442477225503894","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.44627446200977716","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.494674342671266","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.49946278707411673","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5061325029419976","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6280919675426229","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6364215639596794","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6630441938615467","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7546232862405049","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8362292585942869","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.837335411439702","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8639424272557605","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9024691947606535","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9319862329548393","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0041125067264982","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0352270931817336","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.054568906960837","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.064111018055179","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0898695298103973","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1214720331551895","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1504650599504698","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1627432704334528","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2982267584127352","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.356127096703012","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4264989856002979","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6217941562591716","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6469295061954918","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8077488459317272","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8636029909746052","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8710861978158124","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.92738328646895","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9341326167048658","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.961240574279832","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9665851891757462","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0048745838737982","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.10258547103042","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.1072117972483833","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.192754155962955","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.203726780460829","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2433596770497064","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.257849852056404","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2769546252715442","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2786855803499635","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2946834579740174","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.311977634558156","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.37880111081947","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4031698766442195","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.431696446157471","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4493427684848883","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4494553972616715","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.676623966545717","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7044915485949823","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.7427384647206297","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.74548551111895","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.822360975446473","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.859905710805027","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.920789746568384","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.9308713655821617","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.9771746717104457","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.014515531082059","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0506738501046016","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.051553627947992","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.057508976508739","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1520260257864696","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.162822624942543","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.23523124301042","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.26828600373282","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.2934433369273393","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.296976153480434","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.306525823851546","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3183199263456045","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.4188662966566543","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4374900103785384","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.437514968404381","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.4401271944022174","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.4744308724353634","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.5139705863159207","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.6243314274353358","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.655103909098567","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.6681828991844068","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.701985339765131","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.7789855971828867","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7793676947085815","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.9013810934855626","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.0927989421177315","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.196308283195435","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.206389940990666","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.219502885108527","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.254381315883279","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.37314576390875","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.451372360286861","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.464584790028966","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.489174206382685","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.5020795615205795","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.516904666361147","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.532758544294696","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.534819359517343","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.536621448605896","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.575646926172733","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.637499099919724","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.685755359758435","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.702171606960139","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.744174755239979","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.77257383525366","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.834557517033581","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.899386916649323","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.934195694668344","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.023059206045122","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.245906916917267","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.2570725417841855","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.4038563190693925","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.434329127857412","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.450598460791231","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.460882314138063","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.469512680203403","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.47481623441555","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.475867079877037","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.48009414892065","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.494435916872164","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.515528158924869","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.528503165008872","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.541234314203325","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.593708892131533","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.651719745651861","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.662107502240157","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.676093873902706","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.763429793707233","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.765833464282754","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.82772843226351","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.839045880002262","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.862023437863827","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.918223335653536","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.933322320781629","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.972765987660224","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.974744390375461","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.981688071990814","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.016536314539147","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.095458636449981","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.12824401223105","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.135557258045478","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.195158636878923","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.25121201401438","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.291534448482394","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.3013406243904","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.412659880381732","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.413133962080623","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.449383840785344","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.485072764719024","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.577405246372779","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.627954546713309","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.641730510197372","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.688252308848369","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.781133687289527","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.8005129193875495","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.808302215753143","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.826915876949185","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.966295004947331","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.978537778547364","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.020782357847306","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.084236345464344","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.114655010535643","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.132103249285458","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.16779198398563","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.2289449703447515","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.247452276322468","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.468875944751157","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.496049583776052","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.522778035074638","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.549350593531369","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.580813823624502","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.591113576614789","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.592240333683043","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.601632474568823","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.684105055386886","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.740122164581172","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.748204082706175","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.806939293937528","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.808205772858042","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.830690991548624","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.912043114472179","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.019936059439324","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.08456055172272","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.13384681695812","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"8.226507798847944","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.315538880399044","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.347262826683858","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.404092002269117","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.418187134002615","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.465100252368643","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.475747954352913","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.517759208259355","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.598973110687236","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.616376722334564","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.622132851821657","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"8.678979883802075","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"8.7052980202417","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"8.708176920214362","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
