"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.04748017973289253","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.08999695766726444","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.09832500599882374","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.14877711242172925","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3088658301583722","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.3691304982613376","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3795367490957453","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3981007160973641","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.42784350505728747","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5127238254117183","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6047637567409416","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6454550596023689","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6900981273550663","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7131999109467623","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7803467728207092","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.855591376867144","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8911343192754158","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9231435198531658","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9939583354060684","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.0241365999651049","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0444975440878401","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0660177600492435","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1027748696001147","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1407616909236191","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1473902894830779","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1621098614495942","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2082039880347948","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2525013432298646","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3414563278748646","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3826441852681404","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.389263335778359","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4419234684658664","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.453600726485423","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.4711933468502478","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5626293685497348","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.601118189014021","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6959364881449273","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7045956315774853","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7843568415271804","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9941407954062207","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.0559637575583065","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1258550238393203","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1567451015074193","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.217944795812856","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.229471569655355","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.248414593584892","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2515794026776197","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.259362507277717","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.291599843900935","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3318892411284375","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.3402032429572963","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.3476185426744154","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3499130672827806","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.444930834271832","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.450402823141225","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4875633695601334","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5231395843551647","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5266683785819564","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.532189751285957","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5339568872717906","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5722852762830977","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5746767804887214","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.594063585480178","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.6102863411002835","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.7492988925115394","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
