"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.05478929288788254","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.09185929631442702","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.19601529979583826","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.30841039659582886","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3485083861370139","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.38346364421027357","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.40340838307082905","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4186857960315638","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.42035104586291683","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4590206204080303","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4973415035886208","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5244063831186737","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.602498479654345","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6581548853558561","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7518087791606123","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7801771612476106","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7812222863083348","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8363239605653717","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8745828936146693","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8943658580593263","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8990352742896877","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9299271485144841","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9903401829456212","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0045932359384162","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0077697653097493","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.0123712263080813","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0318214396921646","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0378423060077553","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0380241145121158","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0530903599795989","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0975519338403485","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.144543056091878","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2280397403645549","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.270564909883459","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3599242585473743","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3701025897826078","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.3732865140453143","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4622750053358082","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4740661036423504","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.563166966184902","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.5634511199618577","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
