"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.023122284959684443","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.06183420132876531","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.09159648707326505","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1223207838713047","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.24832981166994472","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.2804781805998975","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.31198747763478085","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3860971448382918","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.49260371700945604","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5009485859302845","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5059041271604947","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5307106841775505","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5586630792126461","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.622169548457691","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6712886905340132","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7095585026330904","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8093604825324001","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8650672492147041","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8769854515517376","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8932316794731886","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9460078594146365","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9492639750730555","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9531681707705336","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9783055258139737","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0327268062029662","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0565450853739504","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0683814278188246","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.094785113167656","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1607908661835165","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.169126017039305","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1897195926067785","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2097959727969436","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.303573527251958","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.330623174346527","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3409306604717621","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.522567542416788","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.580705666727852","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6107024130415106","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6145819620119168","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6563007098405649","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6880979125439195","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.707549950844569","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.759605958926422","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.766645432053387","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8031306401177911","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8163938599175025","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8435474417277353","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9916270709869615","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.0453526080798508","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
