"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.009088674681149059","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.021993960549282474","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.1379225722096506","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.14987406581687684","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.15788427496283702","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.17520907950454573","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.1851068475299352","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.2033184283268163","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.2086233748718906","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.24836744502854774","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.274904945233088","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.2985111198799744","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.4130218772277493","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4311353590682517","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.44808653589269065","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.48538446681511177","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.4882873791120899","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.4907364190393264","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.5166366575446977","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.5387218758575926","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.631673900520048","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8094302382347359","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8199385332851326","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8479088413414971","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8691867282220983","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9000196754081982","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9805255106353038","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9827386294431467","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.073218712749367","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0869448300830367","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.3071374139408791","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4208951191875696","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4887916749547434","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.5293183417981469","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.5625183438086108","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.6150339051972082","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.806466271928551","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.8748503107522212","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.909697596310669","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.9188287528418662","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.0038208853409","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.0555624609674163","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.148788355426234","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.1773367824765066","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.1800260738462667","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.209697676676351","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.2730315479438303","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.283637674344998","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.3251097909865828","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.4395102976814576","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.477357179475843","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.5554480689500307","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.596663521484313","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.6006154117698794","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.645666361793238","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.661412058526325","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.6684698698497518","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.7262112072984936","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.7746778895183577","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.7900449153534046","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.8426089394519702","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.8541396949046796","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.9096835133541674","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.010076165895879","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.016510769597848","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.0695510041427507","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.132966822508256","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.188005537028887","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.217213162526254","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.2309338802314285","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.265849231753898","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.317395251703971","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.3321278076057537","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.4494233814713233","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.4637847190568176","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.488676945998458","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.575985724402742","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.5810246645055934","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.6370990978048416","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.65310173309641","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.6935233624626433","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.756899741090238","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.823019823927149","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.8404074909506214","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.8536126868162324","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.936196108654371","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.9769631487452703","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.977627741620938","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.982440381082911","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.042773677673527","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.232897848298819","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"4.247365030387176","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.2507143645119605","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.304674890824086","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.30845255421828","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.330437336859287","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.348027096333222","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.371510224445748","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.403530422770169","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.406521074818961","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.443558430983324","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.443709369977125","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.517492625210898","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.687942849531437","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.842364798765591","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.940175896014181","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"5.044264114493614","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.250216946787981","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.300705919812527","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.306755662316314","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.327549650041345","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"5.379548907190459","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.453178335566719","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.570163440607458","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"5.707559221658612","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"5.721998384065769","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.727264283386237","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.739535611351576","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"5.756680403517148","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.770031931815935","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"5.809467839991723","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.838839135841635","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.8455199138501825","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"5.865619064238046","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.91390440133265","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"5.9717036021586845","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"6.050255514378406","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"6.076331348684158","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.077354595714988","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"6.2050995829119495","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.226884958680262","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"6.2316492320028205","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"6.239222448333644","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"6.259325263023592","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"6.3276346248454045","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"6.332215532896308","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.36158177701437","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.388495410402693","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"6.459620384691328","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"6.505355165315078","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"6.568995787943313","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.585127503982025","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"6.612306590939195","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"6.6405233370521985","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"6.7127858447728155","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
