"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.10485972297127706","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.21193225289607368","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.24100406665787283","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.24398273943872337","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2967582482800276","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.31395982076478746","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.34977621742650483","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.35142396918556845","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3574336358965187","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5521613346196842","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5529437012933653","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5536884079914068","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5628135296299291","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.603043237263121","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6238584963553298","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6820799736912738","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7035801942205073","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7085924931664882","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7263096610474464","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7887072404299015","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7933347124859516","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8043467646386645","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8135734593095997","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8787484249558748","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9129877894327891","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0507389140859842","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0805260986616527","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2775758002927144","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2834761818584908","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.319963683703819","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.369197577512932","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3887141046563682","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4744568128729","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5286341123896112","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5953880535026577","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.628656782456072","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6803489118663717","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7557259835238412","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7585580755845334","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7814475867026183","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8169824747205376","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.8833917535434186","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0156599735524323","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.0826118446604527","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1199803976455813","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1581583656696597","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1794471652154734","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.195284483953156","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2145224210683896","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2202924947263596","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.241378561113053","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.2416583837151","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2543189687293275","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.351861016468575","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.3602155644325933","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.392200899484608","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.437163449618391","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4779662772672797","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.532543439197665","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6618645870790143","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.703116252229518","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
