"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.053406483892749455","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.11139222137224351","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.19481280218032992","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3120514607239019","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3276746108619555","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.33046296253172835","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.379715131652813","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.3933686976592059","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4469679305503621","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.46399887657795924","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5522822662733108","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5907371979587994","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6131672383835992","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6290618252833907","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6486390427512072","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6631890764208653","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6642997859292081","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7036698223378828","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7834197237581806","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7891440933851114","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8007822737082546","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8541986102341553","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8675233866907752","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8745556001124856","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.913608771442566","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9587748401212145","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9746015991016485","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0109529415884004","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0219233424687006","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0236070038576246","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0329957093036224","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0879193643803495","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.0942199094032192","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1294458252248436","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.306270894642621","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3377866525298432","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3765204775658464","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.3781662929479188","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4679608382602034","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5287606236959985","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.533734481004416","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.568820017371357","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5830692111499416","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5939902627628688","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6065589993624863","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.6207519558237207","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.65837576006446","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6829734147053512","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7382947637600403","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8013221923419678","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.8848777916360422","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9011389957861324","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9761810665176751","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.0270303491848294","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.1685612081855448","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.309537806627278","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.320105300194687","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.5031740068279418","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.5121868236201483","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.5221063050150088","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.639262925463294","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7140371153781704","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.733743428036396","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.746044278679338","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
