"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.08981673172893266","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.20082675263233404","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.20289975880727704","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2692006414438179","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.32846426431265846","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.3829924002698792","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4003195461806126","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4301446487085121","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.45203604689880855","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.45834565440954206","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.49797737795013386","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.558073858923482","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6410682713599334","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6413373565890595","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.649584402364763","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6500598835552682","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7045767349855625","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7345210881246181","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.815251698424272","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8856534072398231","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0319667219025097","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0509847435053992","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1402821013515747","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1558784658775512","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1605070726984215","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1989432408078653","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2139703470220367","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2681406546784162","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3940772688160754","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5018191386484498","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5306576727553667","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6622887797588366","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6686454535140594","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7053344016188063","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
