"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.038511132786530504","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.08071906663060405","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.10779793006071335","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.1635431968124701","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3473628594699022","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4145467302567036","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.42093383036186616","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5345783912978641","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5556090147213294","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5570223166562995","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5589181400579387","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6128835869395358","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6260845671922484","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6818709419675655","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7166610390018642","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7409927901887207","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8691182052394298","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8699707148275982","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8761646186732686","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9460880718295198","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9492888285914113","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9713327026801035","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1618834546103542","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.191649783568389","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2009960940142428","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.237345354206823","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2515384811824646","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2530196938379465","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3867009652674738","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4195054519992745","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5131147587783205","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5942172876642557","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.634386951928055","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.669071751702069","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6734099528161834","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.67454446619791","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6827224060971298","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6873053148613903","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8231870184308754","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.899834121298178","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.901919646659432","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9149250029199862","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9558396505433258","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9813355569658495","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.016037709523376","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0503962787963443","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0505395399284887","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0673112721178213","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.095774666922556","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.101400820841402","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1130987674008437","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.225414549365215","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.229158170560906","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.2333427879727292","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.238615259866849","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.283894308612414","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.284261529204475","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.299582391822217","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.329802097604553","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.380576478802717","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3913375711788323","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.445479639206482","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.50241200656359","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.5753848597337674","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.5792371871879562","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.7105418475992136","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.713087848229864","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.7147433236168377","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7231024314770798","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.880839547803393","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.886030174709201","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9384674127346013","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9438478561050747","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.2092309440651476","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.2176051383008937","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.2705587077968215","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.3172784940768696","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.446344742009234","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.4754005374053873","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.495987109040868","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.5534247306145397","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.721243271102189","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.7327676924404107","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.803440672711812","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.8769458801136722","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.8799969133619316","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.8856269350385215","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.913861747459486","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.93891119431529","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.9576924307229073","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.964348815529754","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.977640066999794","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.98920842641472","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.0787012679349095","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.085045565416231","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.107820015954293","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.128460124140699","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.156613453347728","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.187918864694249","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.242160378875298","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.243564065054329","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.25909182320607","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.321826863498203","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.418748423007811","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.457668685032935","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.509248713742912","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.509715869125534","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.529317682211631","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.553261359710465","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.555616345333453","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.559990899497227","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.600529679846489","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.6140450242782585","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.670875823259331","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.6720947082417785","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.704523955054665","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.797683376545252","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.836659083823309","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.889584223599507","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.950247670604937","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.950440655305067","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.185429405926115","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.197363732396652","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.23012637693204","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.2323451869247695","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.256478221197721","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.35260568503044","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.35376831320391","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.365642632075025","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.4140066243977","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.452352153634213","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.484400848115321","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.490748082706976","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.506660978387075","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.663547920064825","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.72200782056989","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.723592611278151","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.728412810581017","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.745978057728896","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.810725588560927","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.819504977383237","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.829911731651766","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.884399516077331","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.888530030638164","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.9457131620132575","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.952816741847817","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.956527276670683","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.02393436586045","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.06926494112261","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.228363821298505","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.268555314948849","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.2908722966525445","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.347320043225547","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.42715424696783","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.436245943750166","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.48607718562081","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.495575896734803","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.538383777520687","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.723342508158286","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.755816282143045","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.769425283946801","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.782617209981533","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.82451214341541","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.891416593311708","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.915204559695401","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.9611266726057135","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.995506792387674","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
