"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.00901186404974462","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.029536993931703035","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.060729487033109444","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.06985302871556016","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.09379447378588496","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.09510449628527175","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1198947014593855","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.12778397785450663","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.1335298819985636","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.20682302263881402","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.20994670887928932","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2215652092740886","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.23789778068811435","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.24123166573743585","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2895999413126831","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2901434445145763","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3345891064827963","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.34513789277360585","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4082187996396454","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.48390011005957856","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4920150919001628","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5534857293442482","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6303122631581167","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6728132325369585","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6894528310413539","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6918466341109433","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.699923484692004","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7461267749229776","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.772834570729339","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7779742031098369","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8302002567073539","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8747106412480137","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9118515173102236","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9181953205669386","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.931698138929054","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.978932033230351","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0684415426774938","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1144395720808113","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1949099605489284","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.479632010965527","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5046159943543742","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5700625709605518","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5926049057189868","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7293607465255567","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7855559349177532","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8606976566998816","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.907713201389665","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9504720544158953","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.952102930165841","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.070288986099288","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.10683579846697","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1264398161793987","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.15941516483168","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.1752421948142246","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2974332655384146","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.3758345096832953","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4788950689338414","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.4976487459593955","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.541104628104978","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.552064890554119","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6031294562088885","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.610217518174567","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.6650210236866734","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6897291571101203","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6946003470640076","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.730088354333805","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.7860344160709714","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.82115933092513","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.8301079225472603","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.8313230059941974","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.835139475195371","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.8524981324371024","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.855343446279","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8933470402238894","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.962819611425772","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.9751056077105056","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0077101064926235","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.089902580476058","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0953747050429667","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1202328822107006","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1797003984583068","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
