"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.028322553030479168","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.07020733431921061","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.1043388673967493","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.15994501271855022","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.16236434219394996","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.23789691478352049","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.25511114880802177","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2921676151872055","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3092110092906715","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.31565436384129403","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3427697273346786","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4339108700411801","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.46600699608644275","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5501812296123704","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5764204601049945","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.601741348306111","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6563394038953402","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6915621319917851","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7728856750757543","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.784720549902123","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8475823389966134","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8657571790864201","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8907399350732268","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8908472678648081","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9717814026682973","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.025966778379832","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0412183569465803","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1112682140279526","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1679703996833515","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.2303804468513486","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2591156458228787","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.261136252967205","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
