"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.0723958365846907","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.0873940104766874","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.15016360304085186","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.20096030377442894","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.27545644801791924","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2776024702397594","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2835204240550507","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.31597426361677244","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.34540134908847236","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.34718152214127224","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.35299916348626337","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3796487210481809","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3826952011915548","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.44876233204159244","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.472441836634329","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5959133424449095","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6612219601719393","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6678431489696485","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7199099841621227","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8078929050897303","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9370931909890616","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0380532941447838","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0542660926881995","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.067944209099147","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0768284428116839","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0856516932671216","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1527335622855566","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2032186876075315","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2833269105800165","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2926341506409031","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3206399240157212","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3478634942742178","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4001642017377638","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4771347697207564","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.603365844037559","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6512209504248914","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.655571570146695","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6595947883451216","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6690704652500161","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6772831567085318","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7159265131929347","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7741460216027085","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7871048316165812","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8601572196206675","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8629623844551315","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8739472528366912","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9138811500124835","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9434794145210654","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.959688206526006","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
