"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.057097533542659014","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.0836355532187592","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.1203337051372391","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.23535252822740033","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.3908232943567473","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4224499317163424","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.43324864212363856","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4357505678514414","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4540062094393102","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.49765348547331106","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.500484280241503","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5198224746217611","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5199093385501041","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5295565618598542","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5678767035499502","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5852302351088863","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5874618919952304","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5945799430857654","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.6089227054128064","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6496843619080992","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.6803770705518836","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7072318717070393","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.792985515034287","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8489871746121892","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8790603743008428","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9491383378702303","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1131636617324687","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2016115795227913","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.258927052851648","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.265023364626298","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.454450646059438","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.463329362840462","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.7437361638842592","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.7556389376459893","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7628648162576952","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.834368934698159","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8918883550494403","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.9214048079900912","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9303663105043098","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.936694098767418","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.9686324985619499","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.096213594398593","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.1165617936823744","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1345460310202022","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
