"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.011551177046330576","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.04138978670950252","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.12162961856982521","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.20377054129260225","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.25084939138407564","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.2554953358196192","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.4220199445581092","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4588025061964594","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5880006384362622","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7495241836711347","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7604081294539525","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7760267319731265","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9539515452276389","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.9602501573747146","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9934689716331173","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0386332372744396","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.158853785800863","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.180493767214411","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2179270245438825","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2655241532438195","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3421592372585671","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3460632736069644","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3508271544978883","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3538808178685393","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4136199320376","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4364463995704044","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6406624816325874","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6590816435475235","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.6610183988313725","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.694782508309865","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7046360939187","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.840717243154176","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.842422882092473","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8833570297793243","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.987207911435302","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.9918739111154409","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0053359849878243","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0408724476503757","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0558164812897535","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0895972893750265","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1327971571736564","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.2235435040388873","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.2535527626965868","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.3014204488982366","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.3104343479236293","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.352269327400925","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.3608170574545664","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.3705262629146064","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.423103849699515","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4436263570796903","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4545006170546477","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.521377426610416","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.578499295756518","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.6835772249118213","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.6967415631155767","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.7131669265409313","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.767222517427902","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.7715777361585197","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.8235019308970375","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
