"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.02057930133847421","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.0949356732678841","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.1323796223432607","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.15767330042536887","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.16644602506826234","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.18344324924370406","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2435084884247522","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.287341622880944","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.31545621409569125","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3470212740626808","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.35421347478077003","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.37828089684719873","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.38356270472888054","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.43444547872398676","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.47357194715494183","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5024184350503235","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5914673670363485","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6205574792132987","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.673553949506308","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7291004695400831","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7584612906708011","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7833176351652454","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7945600741343306","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8506025041775075","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8784597370701309","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9964402573633407","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0327186622972144","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0430361222011517","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.109953611478274","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1908868015935918","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
