"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.06068080051762449","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.0763167659031251","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.10634681653018957","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.1711497331518762","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.25904477105352164","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.29209548179535527","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3729601978090305","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3854276036074604","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.39275093039020537","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.4073894411607856","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.4453033036897123","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.48959426058073957","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5474406621637737","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5769834856694845","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.5945984341925092","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.603658642800272","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6180059531136624","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6285424229962657","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8888350876657554","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9800905297312968","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.995572694394229","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0457941231164802","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1095183261844352","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.152257802917102","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1597155711411855","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.1657839792125815","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2396756903017043","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2542830469615067","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.2859369143783517","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3068426061605458","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3128636347827338","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3427612579295432","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.419617616489911","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.439946345833068","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.608823590638921","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.6304330214725864","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.642280506310036","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.649743696965816","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6738321882053389","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6874675605906475","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.696496654164323","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.8537951389294944","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8643251327206278","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8937863976847233","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.915973147421437","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.9387475276190742","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.9940698891791389","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.0682828788556673","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.1345138073607344","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.1425267792562743","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.1692425641389907","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.1784176699340847","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.2164843646602588","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.236951967882344","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.387776778317419","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.3932357738373065","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.3949737909716515","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.405323846668084","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.4584156019792127","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.494583947796015","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.5149382159538383","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.517205076582873","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.5780592981577595","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.6379653996502386","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.693731828004192","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.711595036084902","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.718231725691133","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.735103350983578","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.7734171651890365","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9379425547021083","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.985614224918436","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.0256331259750926","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.029604844809026","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.183298238794075","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.3259860649896416","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.3690956357589514","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.391008111467517","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.436744039192173","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.454076663953468","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.490182281366834","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.4967335573320044","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.5260749466189294","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.532464274601814","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.5396510545871593","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
