"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.019903318218817537","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.057874121651479905","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.08100138916190555","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.11092643723416305","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.11716291640149618","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.1606369750918202","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.18667227987526944","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.20108740257878124","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.2123489423816213","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.28309098390730975","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.2831159248839867","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.34214096761631074","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.3537925266011471","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.43170650422626905","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.4887801269350399","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.4909258287020421","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.6308953540225017","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.652090408919603","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.6636349809657334","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7815530863964866","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.7998772681205008","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8375451559810365","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.8602696206858742","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.9032281652621219","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.937453807152646","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.0191915608235906","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.0814141334857923","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.1345231635995852","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.1491315241720967","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.2137520969582036","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2230533150151262","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.2977629514274236","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.3617656270595764","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.3747433904594284","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.416792458663754","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.456108947002719","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.4667231823778235","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.5091157053453368","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.5803686061185889","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.6015009619068812","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.6935343876337654","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.6985588545355061","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7715417501097275","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.7944741287819734","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.796174199854926","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.8332279045152782","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8508366053973406","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.8543360861738885","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.9049631537488696","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.061497461910514","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.1121085922283753","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.1262984217750684","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.1609285256604505","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.169188700665467","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.192230316293682","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.301301536639949","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.332872847803714","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.3935049727284694","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.4337745369943367","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.4408496245295104","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.4616343455307397","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.5198102009854777","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.5934823075965614","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.643738213490292","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.745750173608591","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.7586897288462664","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.8701904053241","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.8782114862226726","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.0403120155097474","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.153248768971252","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.2169454291163078","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.2189182465815485","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.2427370918016756","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.333814175753147","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
