"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.0034132452131173737","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.08812834460456836","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2086421528388512","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.21622039835974788","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3665765242987975","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3902466167894836","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4264470936270153","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4530042643417381","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.46168957785480175","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.526899137853007","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5421815927892315","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6482626026852414","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6733857576581481","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7283771784219636","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7418704515394011","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8036261928164907","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8040202550445833","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8339887559313922","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8498970071462958","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8999990456646664","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0419879884393797","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0870684981630985","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2007628335657718","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2240770934985774","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2442341407416952","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2544415399108813","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2820296159087388","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.293394710219998","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3016769306009361","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3473914449811308","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4267912542513945","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4400528670478399","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5315086331240975","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5354588552575048","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5459380917472307","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5470407895042109","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5504291224891047","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5568152714685843","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5727086035795241","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5860383800348672","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6859422467266774","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.699590621737382","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7964101762151718","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.79950338997178","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8035800424034885","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9092203704987738","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9220635997117301","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0067997299410654","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.06092746960475","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.065078211750933","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0855350480083596","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0870260523159647","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
