"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.04266776054438298","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.04267757466593842","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.08983046624439497","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.13330389890145192","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.23940698745413025","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.26643462051752265","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2908997949670655","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.34500306164199646","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3510896790914069","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3518153199219546","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.365481063533828","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3851978181402188","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.41084249974648523","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.41165518565572956","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4232783804098304","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.44846731285829966","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.47779829489843173","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5496495832071385","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5748867066027077","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5812873103459426","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5834437054875957","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.589157321805992","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7113416818121691","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7163594380333557","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7212439596097852","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
