"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.049959704349443274","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.06276458707769778","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.08388827023580737","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.12358239085548714","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.17602556561360752","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.1969957529278346","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.22330583107046628","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.26098224742032367","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.3231466192686285","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.3442752763031797","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.35118358007846223","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.3770733300339446","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.4362158357571749","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.456454598267097","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.5498986103084617","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5575043441333132","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5690162933817466","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5726373316889435","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.6333350085690159","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.6899451638175709","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.7789596616542878","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.8573579123051234","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.9078794093669783","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.939388448064653","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9523776383114381","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.022361583993588","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.032332050555065","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.0525231806597648","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.0647907544341242","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
