"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.025350413132327117","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.056473070110017086","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.08316578457860117","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.1365422490092362","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.38304223609617943","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3901716422704848","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4231986351653778","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.47240206635459486","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5233299869758417","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5335812697799273","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5571289259612262","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6231503012979479","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6340908564361822","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6787460441354326","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7274154156667498","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8648301649750443","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9493896086308473","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9807650472059762","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0335738667633685","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1732586831091327","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2298097924017113","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.270407896768304","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3764710728663787","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3803303812724923","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4247277829425158","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.428979440879838","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.458213761494602","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4626990812262006","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4997635081916445","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5287869109903955","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
