"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.007435705298170405","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.09722891957793735","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.11269331070552382","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.11498587063785597","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.11769942818557369","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.3210811719285972","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.34104350148674406","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.4044794064202405","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.40533308166421517","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.41230577533983287","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4837431635353614","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4914401810824752","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5610379197053275","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6199215532215068","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6504089831494324","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6941279028618761","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7693020389545367","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.8232601737441985","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8945964346994875","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8999962189288655","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9427060738041065","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.9442368677194812","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9703453305225256","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.973727205045164","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1266914046137","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.164015668739242","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2122691202921745","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.26253540469895","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3034173130533215","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.314605128883788","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3293093694088312","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3469211111614874","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4456466243080888","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.527160961000702","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.533280722581214","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.5546446048715008","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.645387760145438","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.6710206266657306","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.6810604304547119","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.6943595144526504","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.694429783514612","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7529318609184348","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8311921716750859","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.9099992416366427","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9357064643807627","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9578805371904362","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.033634159144532","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.0629282039250016","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.1436105693270044","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.2563491932761526","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2679552377466377","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2715331995953756","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.300501747428846","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.304380139278944","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.441420714101574","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.56054589762661","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.629467473345639","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.6420598677283245","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.647906460088037","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.6709811356653934","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7345007964463215","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.750733648667039","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.839008505045219","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.020552386024545","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.024304722382113","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.110636928210086","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.2540121401043445","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.3120285518274812","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.3257665036924773","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.3460240070423413","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.3461278586459158","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.3766514130990832","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.3866270111576435","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.391803156796272","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.434803675703913","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.4501290836251304","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.4511907395301877","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.4531603341141692","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.4753286280026323","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.5015000213099117","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.5297634411183787","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.663462797055516","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.6930474827728976","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.693924195600683","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.7158662680412093","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.732660610342392","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
