"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.061181921361405475","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.08830482801402775","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.10235853666322349","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.11924481366500553","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.14696026777085522","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.2095063882196397","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.257265335939109","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2926715202138306","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2979444644118088","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.30650855478917294","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.31762506550692576","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.349478146381039","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.37440006080763955","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.4219583403451099","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4579904142197614","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.46162764831075753","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5358599640923193","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5516987750474339","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.5673169676331928","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.574482998213135","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6786099205390542","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6956863518126252","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7505902476686495","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7837676275246988","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9294456504447961","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.0752694749667906","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.0868156107550595","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2690468423846757","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.2734021626624825","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.3188454892342296","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.5403645829974397","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.5593126811658684","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.6652258962339836","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.6827548994922306","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.7466033329239719","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.7642403914450862","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.8379808120390357","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.8616612618310706","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.9019324643492581","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.9140871009380553","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.0904060588671842","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.295517773254562","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.3376791389759823","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.3588383847482617","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.3593811293289564","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.374545016975937","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.427040298984737","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.429007843401041","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.479180816941099","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.5128434190011273","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.5261637346275982","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.547293216516741","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.5492817733201636","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.572693217950467","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.5958422534042076","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.616710840113208","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.673624058203592","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.7058559655754917","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.7280606002341017","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.8134626528493705","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.814314531836707","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.845769441305187","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.8792206488359384","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.9121704108307864","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.9838816482793193","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"3.0363392865062777","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.050351450565501","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.0743982903569003","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.084068937454697","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
