"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.01311114678530953","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.03254510074868344","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.06601136774102934","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.08327059561323266","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.12860434750459837","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.16598566205045664","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.16804604060116723","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.2952575168668967","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.36745786685263904","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.4285904387540971","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.4751760040031142","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.4764085337048157","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5199240859618679","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.553947242054083","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.6573722931622432","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.6702648747888552","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6926020842350514","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.7040405294586862","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8480634239466405","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9132699350452466","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.9409825136085639","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9578516604722693","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.9842545477704635","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9962626641520681","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.0700218391265546","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.0918891283012802","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.095696254464164","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.1345583477257144","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.150517964120039","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.1586061529612208","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.1691907163107704","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.2165300600867566","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2222830929705757","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2872436595947678","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.3254906039695602","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.3307299224039626","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.3516871509297483","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.3966765887792674","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.4273870102234842","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.4490558552774178","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.4895057361708839","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.5026067194521566","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5222019015617403","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.5847265076549486","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.6614036094945708","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.7278744947332683","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7730017876494368","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.80898918982837","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.8611352060173","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.8985861230365748","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.9231832818036698","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.957499322066503","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.9658277197242162","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.0018661265032907","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.0320814420067","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.0511778653893162","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.0630447516123724","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.1343828352804226","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.1925896989852176","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.265449175752332","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.2692831096975223","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.308296883461005","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.3435518706321394","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.3783875827183723","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.385898099819345","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.520261227227671","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.5432955926400362","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.559020938730462","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.5953444941828994","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.6024379147212424","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.6148669424333684","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.678084042622268","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.7584814374740176","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.786160984009494","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.8489924535841893","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.883537952619368","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.900743681571025","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.9429155529760047","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.9435685236975866","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.944432234555056","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.1174952366403277","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.1797497085694273","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.228284863619078","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.253869441424123","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.2711268388683377","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.357323101954957","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.4624554485252164","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.4734291944448374","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.5611840937999606","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.6862799184550563","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.695576670170917","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.6982519772273887","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.8007969199813907","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.96089233617025","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.9789475747210483","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.0499122262869","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.056686972602485","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.093800185482723","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.110331305064277","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.184986348745289","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.263104605899902","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.2793873847221375","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.308195024171984","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.502699252894666","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.5641077932487395","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.573706651405867","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.629333520850954","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.631422754438001","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"4.7563885505810894","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.781963097586361","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.78359597239878","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.8868955871545925","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.929322701606472","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.933049861934321","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.9530903803923945","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.982289968811155","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.996319099688445","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.009683886063471","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.09831990403105","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.1043004736418025","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.122202910305443","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.221167846942003","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.387289628360302","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"5.425859546593553","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"5.459589344777903","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"5.459867255716199","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.500413422107629","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.518726960142544","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.522751816537333","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"5.557835779911348","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.655982358893754","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.674477047410463","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.732914936170737","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.767057873512584","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.816042359514993","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.862822138042906","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"5.88844407465408","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.899489532589139","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.926604683190556","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.963647607282574","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.963794176762808","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.01203055328853","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.041043570391838","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"6.055264130949605","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.187493228055207","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.240173258746189","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.249372728848148","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"6.290336783945811","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"6.293948782934061","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"6.3521834295378055","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.37691913291994","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.398901122063296","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"6.406814735457096","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.452868898202274","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.46543559290127","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"6.476173102343048","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.486625978318982","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"6.549793278627884","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.594992311044021","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.626374750521332","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"6.640622010626225","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"6.655106061344621","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"6.736425192680503","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.746844300380826","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"6.906615593889244","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"6.986175823502222","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"7.161070808514292","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"7.169804773489587","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"7.1775868301569625","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"7.2042278976976295","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"7.329609462962301","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"7.351986812969005","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"7.3647103046159765","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.380548292184778","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.422162953407583","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"7.424376871427966","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"7.465075588041326","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"7.633089213282418","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.646552372511601","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"7.649832604799225","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.6732062966496315","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"7.680709511323262","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"7.712033948598458","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"7.729017595280669","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"7.759811800812759","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"7.863137308902946","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"7.964356664646657","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"7.984543397402023","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"7.998400333725231","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"8.003247315332372","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"8.05746223533524","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"8.072169258375876","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"8.156420967840797","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"8.18222454128631","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"8.18732813999533","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"8.238426975037237","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"8.26179338970671","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"8.283343571445318","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"8.306322911610783","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"8.342663496301395","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"8.367679232937421","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"8.387790928524861","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"8.46076964284472","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"8.512338587119464","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"8.513013834884589","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"8.562604255499924","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"8.620598650431079","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"8.645247022561072","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"8.756665053425307","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
