"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.011213617841373716","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.04025578428225352","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.0957124968120265","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.13740273940933095","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.2006252648247971","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.31228960530845146","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.3356331867006848","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.38324750327721796","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.42545959036816405","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.4949195525420445","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.5011570277548634","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.6293999742954326","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.6352468440706096","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.711635049135412","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.7369065897707731","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.7646889830999294","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.83307152962206","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.8732430411053498","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.9365016811385221","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.9845863238337728","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.0590496398603813","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.0951565221911088","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.1018657570488848","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.1587708487934942","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.1888431919941418","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.1940521114487546","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.2405887637941644","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.2495120187267736","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.2755462182101975","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.3211180737170776","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.3568148266104585","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.3839710643123722","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.4570010071317565","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.4801269422195076","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.5129396369330688","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.5304047485298955","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.583161549664162","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.6234873328117367","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.6922257675272159","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
