"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.005247072986996","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.009437527869912445","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.013564206922208225","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.09713624010321938","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.13661730262860936","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.13702549131729136","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.17390489908338022","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.18194464829871185","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.1860634893766373","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.2573808559346189","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.27006686721851747","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.30454907825426686","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.31580142399708927","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3181803426242629","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3305057625057144","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.3438880218083122","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.419642012355777","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.43161306708319924","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.4640558438347742","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.47769133109982737","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5193474502203226","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5434573070008505","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5451793410179135","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5456204837853831","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5481940833676091","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5509290212810507","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
