"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.0711632099355581","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.2025791545426505","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.2533909424635515","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.27064361088554284","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.35740575458276047","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3766534217897712","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5941460465063677","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7189613468597916","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7557059892267355","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7882008053611708","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.795781276897726","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9138499656780424","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9674626132353369","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9718998748299392","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9790668791307038","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9823582068575591","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0633124004765566","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2610347762480287","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2811904351395844","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3419880522263343","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.3554587959131945","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3793458181003264","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.4047354215653365","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.5476138980458096","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.554547407530218","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5736961606529305","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.619113442695321","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.915332228478628","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.9154645122946787","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.0611029593993586","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.091752515632386","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.2425367189373207","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.2466910481575826","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.357800251017643","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.365737148340611","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.379225418920102","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.5303162468574816","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.673693817421615","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.700413772783171","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.755857419199631","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.764960406749597","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.898480177008785","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.9038202077847743","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.947139082804745","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.016875443740883","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.023900373084471","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.1175270475392716","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.122834143145857","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.1406054693324315","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.1671234912385224","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.1720180116648815","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.224829975804467","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.2457552216223418","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.2658547577602324","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.286934508137761","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.2957636516982416","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.378590065405026","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.462860115138339","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.4823297632486803","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.5168104183786077","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.537234569799196","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.5473420088551575","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.608238515948503","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.6366082840788767","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.7043257894568193","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.710130083849122","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.7559862829663753","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.8149557548848594","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.916282538056198","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.945066487558171","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.9612509864152172","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.0342464447217194","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.060333834723861","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.08791421452038","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.12162055798845","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.16606246131969","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.216455185518891","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.308326340681807","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.315086210359665","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.321627446341693","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.473038742389195","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.512613759178241","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.574171035834756","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.634232014508024","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.636626882080367","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.638411876554096","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.685841533345586","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.860767385773294","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.8897327804137","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.9190654003071295","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.999490458289759","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.023651391706233","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
