"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.17422266682221393","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.18241905486432866","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.21819788441919286","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.2241178672996006","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.24091630088410382","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.24311787491806888","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.2767027420967783","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.2917595095694498","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.3362234686840258","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.34814291974690065","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4301987112662626","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.46635775459683776","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.48268827101697304","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4933005310746274","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.49654960031429","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5039527516529946","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.613242237822097","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.6215958104606846","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6418389582055443","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.737185156008942","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7483056230872587","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7663491297781163","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7894584309992757","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8065425935334789","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8380893251049407","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8539462360913997","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8816085657172803","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9197073809792586","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9281359272432371","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9644979193964202","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.986214020680518","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0249579338652668","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.057798570432825","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0638785755048585","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.146499739624582","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1611918786128175","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.184915323286813","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.2014858043381764","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2056438247572507","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2181851887272943","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2247107935148276","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.320793422409414","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3665639368533677","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3929359436502378","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.423120801364279","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4479248664611009","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.523922305369523","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.5933900310697149","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7549250139394916","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.7662096995113892","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.9240410330257853","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.123010909717799","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1571492330657187","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2250313303677784","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.2436611159768827","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.30974964249609","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.3244473119682976","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.3251419557537347","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.369968446908727","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.4632246238589492","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.465140456634189","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.5160903632972875","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.537079576076382","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.5478837784877224","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.663574848529453","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.665303299495622","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.687191111189909","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.7205533631001915","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.7243537710591403","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.8529214557228624","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.895345228141594","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9046330596313568","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9076424032995303","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9247798440082233","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9918393737716373","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.0353303611470426","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
