"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.007235166814888784","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.024811905768034655","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.05024376618898746","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.05333033591500273","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.09128849453584179","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.12932807676860011","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.17740123960123003","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.17871672856952392","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.18011449713935548","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.1960425731069563","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.2620307901699589","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.2718155222612534","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.3557273014611482","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.3764040371374702","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.4020224297149967","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.4258954187493069","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.4575998477014022","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.5001410850630374","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5126777165582327","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5340224073753522","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5800691220180562","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7713504590359399","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.7719211999660731","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.789334760420507","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8288629319382234","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.8920972311229161","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.9244598104959882","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.044352114374635","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.2960348080777657","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.3167880928116396","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.350121143122887","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.3636372546582798","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.4754482661348882","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.5460514581954496","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.5817892585022517","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.624105737036791","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.6303370800119485","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.6514981473674404","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.69684159536365","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.6983675966999554","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.8159263569211033","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.842441381771219","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.8446897374407454","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.8919349247367792","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.9571046716262452","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.0939604400349716","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.1389550313013013","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.154333157114356","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"2.1558545764428616","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.1718125636835466","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
