"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.006944380453411874","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.012684020734173098","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.014520988000569276","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.04666647942285472","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.09485979572613723","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.13153611579182667","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2735527618941737","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2851002093581164","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.28612461339273704","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.30042749503278016","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.36082024776224547","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3762495631640852","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4225209646711126","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4322784108760254","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.43480199262444047","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.48768903871518526","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5149667897969123","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5239013934944181","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5399358023042273","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5754978469825239","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6208597868475305","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6451637433141811","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6899352542337605","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6955782997408425","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8695308457024705","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9242448830574285","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.941567663823058","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1239249233326913","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1360432887233123","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1405257354149665","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1433198244440668","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1582009599830696","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1922353412263198","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1971293841831236","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2141604257577392","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2474378698227904","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3270964367695444","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3384467317874769","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3390732871692592","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4221357574500826","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.439957792818514","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4430115541172128","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.449899674142102","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5605131951951907","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6118350636094683","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6154699830053445","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7130882306922732","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.765642848004793","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7705492989908174","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7809947188239474","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.829098841524751","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8784281225309598","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8844212230076418","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.906840127047657","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9815768801268974","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.049452972804472","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.128361134130333","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1590233928679576","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1945024985008263","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2077802208219466","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2090696571733615","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2898838215832913","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.361507411754685","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.381893918161887","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.437911992227942","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.47889217961637","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.506017217396395","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.5131950801994067","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6114051317223907","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6180208855894636","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6274479838424742","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.67257110937333","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.773561419505382","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.795345012580588","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8335912144991195","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.847562640475833","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.8559859582007916","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.890019930171205","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9126643088512214","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.921962930844589","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9230675950856617","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.924800208319923","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.9295087290690907","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9984362436759056","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.072951626926918","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.096945833672909","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.220670142306278","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.241933504948905","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.3189578106384214","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.3740867326716586","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.3943544374782557","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.476116158709771","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.4827029192159404","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.483747243117245","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5428598689144652","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.5464781348543206","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.5737448045425224","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.581047682667177","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.5954922752996463","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6414027778917792","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6470090109075537","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.6548134445859723","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.6700835509310625","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.861739327915372","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.90629839733155","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.9704146590614706","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.9957770876040257","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.012614455186654","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.122008773055449","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.130527726610998","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.1562843740828","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.160423007073","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.180248790490487","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.2534378398633415","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.263049697548487","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.315743420183009","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.326848762296492","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.334586157371513","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.349759734653143","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.400855131114558","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.429728996521166","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.4531931240697356","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.455425038756464","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.487303157466916","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.627445039913478","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.6609624031941","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.715903085950984","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.718330649165972","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.859286007064347","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.8983295147930015","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.030480539442856","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.0809887172028505","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.086491847341724","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.121037681979","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.187828966298312","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.245992848501837","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.298987650071617","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.427825434016077","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.462492966205807","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.553650385149192","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.601934135481861","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.61560485637122","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.669721377149307","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.67231082203892","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.681580884510373","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.733898621828024","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.8589217109308205","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.876644018146207","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.877250527748338","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.899556499291292","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.041258670983077","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.132178683534124","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.145542679086162","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.178929788471304","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.352034238317305","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.374308722531562","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.392977000999483","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"6.434239844006811","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.4900451542613915","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.532270180361829","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.60017273408833","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.712325311413635","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"6.74335682189223","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.7838115836845265","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.805106225530388","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.8325423638253735","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.8513773946419985","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.880953569530486","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.885200629320568","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.892190438940272","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.907762240923846","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.957808605938931","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.105810494460003","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.118756575738921","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.16306839824123","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.210661449895628","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.220119551182952","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.235267717984684","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.248426877527494","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"7.252440743504106","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.450525931252522","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.477043171381264","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.482775697767627","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.490789026245102","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.531914082561083","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.5522663015321765","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.599071080172611","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.676573838530915","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.677093492850818","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.753036679039764","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.761840811191596","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.764581769166423","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.871160005940721","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.897959562969931","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.905250666437649","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.913892287708751","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.930086822403281","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.955521380332994","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.975414597646689","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.980275155615525","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.050361581157835","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.192920126119207","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.219203558674213","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.271245692363925","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.296116777860426","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.350327704484489","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.364905421443723","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"8.41152801490277","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.45387379268152","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.4549810344991","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"8.504442938662107","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.506516095237046","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.509988996661543","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.550123293935618","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.60935908721922","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"8.632713342637956","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.662526146327957","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.686715284405889","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.69053895289911","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.691086740611608","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.69565710239296","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.710838742836119","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.836688971870721","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.84764170130094","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.90832533357747","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.934534849400066","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"8.93528607260053","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.998050039861063","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.03200205429593","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.182245058420824","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"9.254859498694536","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"9.265153957020066","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"9.286932643190012","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"9.295435283399804","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.314056963650437","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.339897155753446","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"9.382575197292805","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"9.418083824299156","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"9.432892260796539","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"9.433397349272012","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"9.443708154341506","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"9.495810762666164","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.571668197992835","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"9.572657390193973","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"9.630856280563039","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.715161040649882","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"9.73909492592043","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.772049011647207","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.797462338936185","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"9.79797478431631","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"9.910722797278764","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"9.923877608327007","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"10.006619520327076","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"10.021934639999735","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"10.032454805232323","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"10.032514441839814","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"10.054535007858151","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"10.063612917369452","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"10.085763644707292","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"10.15545672752257","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"10.205266033599516","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"10.257254828840559","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"10.282726523630728","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.311572338319609","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.389351257770228","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.405042977602402","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"10.43543843732131","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"10.462957303747865","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"10.555290470750123","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"10.570145269609482","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"10.592514698609314","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"10.737583288727553","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"10.750328982948346","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"10.760076448463831","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"10.809138003890284","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"10.815852795506407","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"10.849961796341248","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"10.863476403433399","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"10.868716912709635","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"10.887768881034605","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"10.887892922139583","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"10.937305994508506","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"10.95267511947411","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"10.953379628076132","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"10.98754292272541","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"10.988131755863993","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"11.070594486466584","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"11.258335976015802","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"11.367761620399623","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"11.438629619111843","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"11.463794266579958","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"11.609552418401355","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"11.626546100823276","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"11.64617693591568","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"11.664709856914241","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"11.672937488336887","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"11.727206312275083","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"11.786643301664087","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"11.797130285838032","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"11.805124637566353","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"11.806542469810216","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"11.919396608732253","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"11.920412214116965","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"11.928410572064053","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"11.9494066691825","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"11.964291588293074","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"11.965801171495698","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"12.026498656360657","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"12.047614202432037","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"12.105021367023266","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"12.156521380952542","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"12.200184551095385","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"12.300087251836956","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"12.315225488229581","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"12.36592761388648","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"12.433576722263648","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"12.476496570260322","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"12.495915782357452","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"12.602760655359406","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"12.907519645829801","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"12.920218596780016","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"12.966113699585776","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"12.974861686980551","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"13.040335345777061","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"13.052010418713694","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"13.274366235261885","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"13.280671490063817","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"13.325070008802168","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"13.384235188099382","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"13.387283739908984","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"13.421971777285503","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"13.4276528482655","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
