"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.022317193955624974","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.03578612023026459","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.057580489101432146","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.12467611854881519","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.19583838768505243","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.1970930887228843","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.2467690257120005","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.33905290696779994","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.39131702780007105","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.5309926446819557","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.542138577923579","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.768557677635761","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.7878984432397607","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7940008819417501","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.7941081660999169","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8000059022546167","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8633345450859722","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8762349919346031","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8894516863766543","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.9896316226102184","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.0092513327884107","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.0653510466360037","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.070182426251564","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.1353356816287126","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.1975239887297917","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.3712940168035694","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.384327729820725","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.425307219264739","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
