"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.09596209505263875","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.11337719690383635","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.1366019307656876","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.2245039814743514","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.25115990425100443","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.2566992734710351","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.28438305452869855","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.31466471346904484","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.37762233521576394","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.4327026334536921","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.45948873385166683","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.49139432306274367","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.5438368391304795","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5928519869540515","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6466217241194907","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6550927912774765","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6623585824035039","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6929208829852802","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7353611877875258","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7373095141960572","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7402593773542802","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7502719379966589","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7588002457003526","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8925229409114921","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.8933446136563516","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9275157897644827","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.06220739933695","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.088934920241428","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.0984148943836538","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1008224275824148","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.1028093440939883","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1336852235335526","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.2101602673511147","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.215110286512841","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2370255438412565","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2935660474000996","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3278451537265907","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3817157521462138","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.5396771831258116","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.7047657148470345","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.9470796930035466","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.964749103099357","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.0193438556316456","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.1760438617494424","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.183075071290172","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.1846335164474633","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.1858331484057016","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.1860177274096753","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.2158606818238393","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.235645159438177","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.256731360591827","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.259262050506461","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3002724619447363","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3592189432219466","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3857774507887557","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5147773935791453","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.5718605022279","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.590573102490383","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.6015609864077587","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.649544957346278","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.6933413404706896","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.7354413615846105","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.7365546200618183","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.7949865827903575","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.8673836670566417","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.924112452269566","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.959426910753562","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.987410796337202","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.9992076252665534","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.0181763088907827","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.0327702513926287","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.050790879657697","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.058316052064427","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.122737811099642","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.2172479876636757","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.268438113075273","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.2742545642503864","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.2903021921531277","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.3996254531964176","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.464886692989434","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.487451064229003","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.530491343409503","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.541928109176836","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.5807641879160474","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.5942430001198677","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.6090217346133926","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.682313280556181","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.728381472735139","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.7339916600597953","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.862374498022666","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.888396095933081","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.925334197995823","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
