"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.05079342404340731","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.06293729762954658","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.0681793317871679","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.0978969187524225","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.16658129008834682","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.18608392874611238","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.25273681498662653","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.27009995286777677","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.29539019642471653","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.35635603681615113","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.48277798881949774","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5205275751233257","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6935539165678453","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.7442112144339252","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7617935778720191","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7653133142920485","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.8109444556210212","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9002940915161033","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.910217607458063","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9367038737408356","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.0064834338987925","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.1088845760903285","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.1092068788728904","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.1248664624329132","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.145577545895606","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1566382196617342","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1621370383370138","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1911456057210212","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2016106236356026","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.2102831955208975","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.276452123247411","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3458327265576822","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.3969331701805376","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.430595662837934","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.4497664230391754","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5663690200577212","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6157174570147605","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.6177096057556657","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.6548732074863743","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.7049444670571137","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.8875804890895465","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.967483652353209","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.1579728662938513","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.1838279981810493","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.226091474769965","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.236414675981716","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.256172875759396","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.3039990360296487","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.3089573626581608","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.4165978978553637","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.5712451761553137","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.6784100663754926","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.784641771713549","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.7889550777147285","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.026975641714717","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.0737258865044383","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.0854766806417353","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.2095211391818723","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.257652699052456","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.3465201669184452","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.4029621379712","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.419000366759248","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.4245236434284734","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.5598342926884836","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
