"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.054547573464527085","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.13664646736260752","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.23370827841465408","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.32106444413902546","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.3439587335965939","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.36159570938429775","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.36374462145755126","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.3874092256850009","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.4508079769035648","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4671661035935848","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.47417665640580675","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.5137886400073335","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.5216909934064909","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5264957292134765","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5341578598339376","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5865862979716594","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.6157141891649781","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.6176744237511562","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.643374070506664","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.6875181070731499","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.7233044721234103","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7299225788469716","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7348208158484036","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.8217756704628205","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8552086463916699","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.9900834737960834","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.03321061427693","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.086940051264659","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.104068253787387","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.1053076905237798","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
