"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.08610459103933006","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.09861330935995201","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.30612869240612883","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.36623799021545517","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3722988081966433","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4771859624833623","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4952010292086816","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5062341016024094","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5349730745975751","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.58538043332912","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5904230633292719","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5950958462933968","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6271870917728593","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6278738237557406","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6408154953548832","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7363664031057487","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7448182301338612","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7717063808182778","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8125378378653735","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8190092032185973","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8751319241239237","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9042520643821566","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9269257668224232","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9310143726632143","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9324663534361498","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.977602563272626","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0170215808220802","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2188913197067284","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4060713002805423","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.437227881184516","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.576241222700065","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.609351358343695","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6467022940243485","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6516844735950402","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6859892529215386","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6914775282968801","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.703280871475807","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.793762785724808","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.7989098051766712","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8026561556496847","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.817682358286489","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8782458384967673","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9280743278857364","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9350593207923992","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0360161599953277","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.070957429530622","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.080080858814577","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.1544930360728247","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2133104563665147","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.267618361734455","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2924717377555504","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.366593770295233","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4414478972822233","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4789454697318023","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
