"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.10061317371094161","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.20619153378425603","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.29514598934297687","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.2970535242832724","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.3128952282570177","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.3307034870183319","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.3891482147120402","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.39876486335921657","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.4601895049119707","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.5029091440651342","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5370944761623737","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5561303231780051","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5621553241071688","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5703963415404608","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6701791689060229","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6763609698280668","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7739953919914837","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7857274000791997","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9270666377352741","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9407550756103902","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9793799737227609","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9865537659487775","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.0118226501066545","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.035992820298691","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0566827588476562","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.058445199718879","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.083425014572355","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.227640435610288","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2881697083051054","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3174203868982814","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.370513980888173","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.3927856232165379","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.3930957573953917","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.6066643147250008","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.620531977493328","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
