"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.03747913757061595","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1512345866540626","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.23915029384567843","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.28098775068988197","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.31639268980637253","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3686922676786048","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.38194278033099005","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4372479626825406","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.43911980558649377","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4456427312895398","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.49467131962203775","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4981921538224934","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5352521493442288","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5558904191162776","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6195628103611394","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6291672683333017","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.668254618864976","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6804287504564392","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6875030763743064","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.712669422056867","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9585287051258349","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0125505327783866","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0459562413007018","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0694290284028531","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1081331250530932","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2005335270663846","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2137619239322428","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.237429921842217","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2427255555787187","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.312142351744577","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.324044456073591","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.324827711199254","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3623784811586594","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.382035960873178","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.427430916064944","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.427582928680901","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4448081613783206","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.452258983071973","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.469408762133101","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4822796482284264","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.484604943176509","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5163148572888716","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5543934060180462","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6316922880656337","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6768939960873224","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6818241117025907","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7251936563236847","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7291288111863694","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8379133992565764","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8504985465594057","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8688612151756556","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.8939920113522755","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.905422253549115","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.988030145045738","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.998516819246106","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0013517233241833","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0103736305915745","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0184163397045167","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0521175207069087","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0711345238452914","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0855647451308186","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.17818850902553","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.199586056960193","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.216545234381159","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2416087255926755","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2504712039473924","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.256141190086143","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.360686832339556","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.390907638071686","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.429006722525111","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.436527254915923","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4521333914609786","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.52372051540278","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.559821943839983","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.570540335221443","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.5749029943731307","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.655639949321679","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.7357936682927413","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.775146614489699","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8104570947633407","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.811954216797943","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.8524333824519523","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.884223146751433","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.9655192460119615","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0290900247505905","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0504440541709577","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0539891859623807","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0978197344215688","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
