"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.012972079887556099","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.06626734272657298","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.09675388358728026","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.14691261010994164","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.1943123702465332","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.19736210538855778","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.22057651362351732","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.27509783278469385","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2790952498114859","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4259678390132765","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.48726011503585953","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6309129778296588","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.681992660321583","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6855552914878392","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7468994621801419","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7482941776984823","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.7873744848013903","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8060079977626491","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.835952057967894","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9721675075623827","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.005791961564353","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0838534303122924","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.100548817648714","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2591583793066947","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.286999545933971","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2927599411332036","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5670728310713606","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5726972096665863","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.5907771520718863","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.594307336264935","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6416268556546545","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6517017668869507","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6815280412284759","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.8060134612482135","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9086844869190085","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9228725070476427","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9869659676664413","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
