"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.05968663334596804","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.08544741046915873","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.09134243915540395","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.09505279200780938","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.13030458898651573","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.18755589905804523","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.19243630646056537","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.22416745552120965","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2505560902349287","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.25164785746777035","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.28947169395733424","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.29497702048033514","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.31369441796423797","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.39942870616144643","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.43743676756485034","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4662121006851977","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.633283830626044","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6458793950423264","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6602829304261688","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.662437262364242","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6969336560919271","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.754636351780145","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7620377320187796","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7645807232813905","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.80762893831009","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8365050260860343","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8760148244791366","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8770844153834965","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8857268364316769","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8875390963386913","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8964213494852411","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9134662784265035","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9164037445615449","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9235925966594598","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9246124179710491","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9487724686437817","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9568435800634699","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9678506848967183","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0053132203855637","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.008273171235748","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.048170346589548","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0566971086090933","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.116324120562849","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1217906589383155","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3815893897335216","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3987055292772705","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.451097259360166","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.451101782647895","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.564554033850551","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5825111952452666","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.603846842883663","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6358320718859036","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6849674607413891","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.700141841581342","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.716156647342214","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.7298096925451365","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7377125161404108","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.808965469118023","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.8138139288441046","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.88167994616963","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.9231389215472317","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9592658697367442","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9643761158746331","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9661613100677242","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.970500905006626","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.0322965858994624","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.10216533023701","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.109346290882854","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1213335275147833","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1277197696632677","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.1313894080987636","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2233445887207903","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.3478805581013775","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.396637828854527","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.4311548099259013","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.4498812475373666","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.5697420656159187","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.65005228216621","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.6833897622834653","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.710766691740116","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.7514419848097575","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.7865269262110943","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.789638972620556","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.8121852467130073","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.8354295490407924","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.8820549840818335","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.9448387566852112","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.9529935487587347","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.9631803056935957","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.986006111112995","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.9866322382554675","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.01276027366791","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.0742939056765954","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.075174334194746","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.2666977800078363","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.274873509445873","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.3088600040915854","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.404367354452704","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.4138211520119777","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.44722074735628","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.5846795856721894","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.5853629418673387","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.6814575423936873","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.6889988289536566","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.693906952125621","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.6974708650796617","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.7121059820446316","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.7306872114302276","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.7570473434055014","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.9577122113000693","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.9657790213906883","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.985518604687816","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.0001927161968265","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.014028925108765","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.038608433256968","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.063078843187766","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.0924614939085036","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.097779900433259","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.155062342323585","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.196781551605777","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.2402252595214165","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.24424441156298","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.254103446950005","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.273432258451806","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.324902032900833","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.331203118527585","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.376217545072147","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.410844223597008","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.419686749431686","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.434052059391616","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.437929488068413","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.456017557730465","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.45682413476104","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.4896793503941455","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.546918879410075","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.62503367737226","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.672047240099775","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.719818553365722","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.744777895609003","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.785981149322883","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
