"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.01986462033562659","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.051210197570893054","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.14444646619654652","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.16804126306677197","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.19077048127250804","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.2054996422813517","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.24236893206443857","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.34757347145170175","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.3513342738291847","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.3619496930702666","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.39204411534430306","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.4868859483345868","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4889838611213255","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4904013047340244","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5170671226273658","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5423750234622622","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7140315877223983","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7832837224965881","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.7938078998936007","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8088183344644853","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8099492519847049","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8106429175568455","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8377287742397118","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8629937581970154","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8697779813660322","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1379692990666332","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1418315474092062","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1441718687330327","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1718641927032036","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1722185375353287","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.199251754610035","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2031560290161607","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2082046051189033","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2269066341361203","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2986384807501186","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3769825185294289","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4012807707276729","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4225175624158233","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4607669370038383","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.5263999564733561","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.5889340166366006","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.635243299775778","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.6441405999823742","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.651415125477323","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.6594807487511043","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6756785177578963","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7492261822097044","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.7768269784023456","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8286140711044188","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8828471231133879","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8910132409799236","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9225583693598205","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.958914981587323","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9780834163001548","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9902982473106274","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9953213791842261","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.011183260920627","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.0234590763412124","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.03346378769541","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.074051892814444","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1063258344709004","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.3173773690481227","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.357048818400084","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.374951569479026","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.4473611745449055","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4477752553954475","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.50121609877443","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.5652406719304897","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.5931037620642794","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.6152023406890734","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.638611451615414","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.6438765046104455","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.6526958213148215","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.6872927764058523","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.7351982162248754","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.7423168266314764","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.757618390019125","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.7761796655437525","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.790841490792769","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.816472712347326","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.873552683977324","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.8856649187959906","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.916084298822125","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9320728907266167","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.941510617228144","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.997289612496917","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.0296888379855087","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.0607890480748763","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.13101776051662","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.13567135973255","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.1361729505414684","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.1562097025662914","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.2284491095563013","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.2674214341249703","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.2864876852188627","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.3190776345828503","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.370774805380083","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4828916050379792","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.515949193477431","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.6388708962659555","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.659510593646343","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.6638367760855237","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.674037746564074","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.6986217452301022","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.7824839140891813","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.901453448944219","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.9480113675862234","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.019394228062182","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.147324445670093","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.192045152150048","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.330341618209685","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.3788669608981365","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.392263278375897","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.40615665551934","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.442626629437638","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.5769348850755645","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.593676952943895","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.613006494512248","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.631268341734181","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.644863511347785","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.649343853218285","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.653700310015102","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.708531119191717","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.750590023453969","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.7595174977226495","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.771841176231363","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.7963018927655146","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.885125371801798","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.917573361691326","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.965814516045959","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.024408660774105","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.056168842821046","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.061659125200368","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.11542968980278","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.129264980633896","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.205834377603465","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.248169322353977","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.277682600672145","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.332457393309579","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.347872853962324","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.350552947693458","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.352583422664583","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.41340853206687","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.463554721554988","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.543321064713477","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.594583438767616","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.59728067940885","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.67224897500854","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.673595655804121","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.762706749529669","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.780436273486144","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.817730830983076","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
