"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.04666318580654561","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.06992123096200042","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.08535345270317257","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.0868360174460208","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.1135941038413812","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.14264065036549112","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.14500041681906248","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.15472639626891574","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1552631124196251","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.16231908388931757","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2177019477611452","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.27794655261453993","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3331346025623","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3435239216059726","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.38235625218872904","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.48805285713319235","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5256260684860523","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5409248625670374","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5443596773071616","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.5659011769790924","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6169089082244404","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.62350479316938","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.687233091189866","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7563488417176993","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0011915576022772","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0447628579249146","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0469577950112712","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.181785662739789","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2578321421047116","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2725010397928922","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3204775877710317","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4019529851853167","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4084912387253214","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.442535702648577","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5281485136441049","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.597069666339085","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6003841202253708","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6477871441347547","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6717666954027817","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6752511361332776","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7392156194853978","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7608218307452075","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7651273521236637","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8589181612631902","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8632525136268865","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8714160704864744","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8947040299088127","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9392920551975863","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.084878650192398","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0931725082526427","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1471851496098773","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.2887361526850265","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.308441380963314","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.329815873310822","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.364270291750527","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.383240699243698","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.4476709650817234","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.524999853172563","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6225001651765725","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.646240391025334","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6767123271579925","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6784878722961096","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6906667805491065","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.699397962909116","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.7747564404341576","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.7767479730103783","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.794997782945607","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.8176255158348917","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.8178966451323717","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.855485594429874","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.9620772184052453","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.017490439453159","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.03206574749338","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.065287678664726","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.0792507038201444","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0924181280782714","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1611658282918316","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.181525942122362","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.3012079802696466","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.371973658430815","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.443651712102331","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4905624773455677","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5375605320576415","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.572269278538456","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.573405788621671","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6455318006717166","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.7131160170063082","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.729385313599829","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.7908313531734286","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.817233446028023","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.8196884163999543","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.8904588087859344","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.898599007179639","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.912793031473365","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9160060035478415","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.9399127644634366","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.958205135137472","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.095136437943947","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.118085241648957","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.210169545921027","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.256923173239904","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.26690889774013","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.2934055601636345","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.299716825910168","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.350360249551615","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.400602086348574","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.409333576181049","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.438909321190178","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.544736364613019","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.58086809442209","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.5847262896038","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.595397451020284","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.603779121631547","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.623040758267712","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.674898543087258","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.719474661182173","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.728817104435702","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.743902532351433","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.756111321970207","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.8203637768225125","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.878917726093799","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.884691922716328","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.895691255275696","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.9923348928574365","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.133488021431224","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.169794627808885","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.220905470268088","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.259621288524815","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.29941910160894","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.30099357657987","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.331083358012084","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.331509546235744","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.437402934578716","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.602674197730513","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.637011869406767","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.699942852532542","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.771681741661971","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.772025499138129","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.787068589986634","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.006948572494106","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.03491355130311","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.075519983838944","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.110688267878677","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.129925931432243","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.210540303908776","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.212733095270937","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.3137722329321795","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.327594211137891","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.336377121774279","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.33914155358465","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.339353909474211","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.3746507992385935","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.565988181280448","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.582539864497976","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.715119084952749","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.733239878980701","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.741552091997078","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.746073448424828","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.75821757580378","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.783832044379068","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.8368647831837555","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.845334193909126","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.879834644453903","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.913443620577256","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.919424044627452","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.9198685331052765","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.005647830992077","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.146321967724842","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.180932298672436","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"7.198438717405075","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"7.283333817043292","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.295010572875972","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.303929389764788","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.311144120639775","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"7.315613765552401","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"7.3495754508537425","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.400146890445858","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.4843803117699155","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.4924566747770465","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.548377937275388","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"7.563927637931468","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.633457535204195","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"7.63734398022015","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.712478230266781","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.741257321381911","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.742911968757062","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.744888013196926","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.766439541829136","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.776568461055547","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.824918122065991","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.858786794849899","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.880850934718727","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.028477034442092","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.036283209636355","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.04056857825068","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.124057366457372","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"8.131798585888413","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.151272021128003","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"8.153991450702092","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.15403034568591","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"8.244598166734074","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"8.295007442787291","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"8.297324361525945","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"8.432157347097926","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
