"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.04292196702669685","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.04369386636147457","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.07108540696632777","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.15775986278827214","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.15922584651766308","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.16843452554252822","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.3214830418632007","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.34811820400992594","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.41613658833506006","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.43262608608488345","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.432956825192661","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.5029824502447289","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5694539199227202","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5952386943359973","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.644136186512964","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6833942622623407","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7218551673507608","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.8544676641422562","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.9228626774554913","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.9578337146795929","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9751326173505079","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9773274326737377","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.979661820413178","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.987715549927753","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
