"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.008074394932572075","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.018518457481726962","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.0509778302874031","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.12212836518498708","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.2186971880676163","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.250169297321018","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2595301975939755","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.30961468527734426","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3638274926918581","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3643779368273455","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.46449563542661726","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.4920995601178979","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5180965168751355","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5279264598295447","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.6151154958880988","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7101589760300974","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7203245973415435","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8428903675439638","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8716242308383222","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8743011666997468","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8962955301084656","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0169435642098863","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0609864511093856","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1397033884984562","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1479622214643919","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.166009315465124","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1732595055437993","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1936756481180053","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2123541986616408","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.230199356286819","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2923773912171983","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3119559960531144","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.32297861452354","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.343970969558191","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.373370496597022","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4796791091239925","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4962214275799146","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5461828770954038","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.5480390366076084","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5555595500395365","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.559448775513818","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5611135714005722","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6127377134236884","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6236633906512912","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7045245207326836","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7145060183794478","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.753472435769426","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.759446851058189","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.777111025427866","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.8011976345389311","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9163289095984213","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.9514515840310447","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.0024411699151123","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.0061229159819898","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.0282046238089086","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.0807225756539713","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.122820174975834","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.1267611230552905","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1390432031126982","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.1750289435942234","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.187247886428779","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.2046588385374655","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.2862059583200507","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.3054368699377767","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.318394291530978","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.3637891630583625","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.402909266576642","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.414806937633543","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.4550063706483405","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
