"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.07802042844884227","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.08823829691509384","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.1838832739377309","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.22186870128414554","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.2296940900311685","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.2338486494931179","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.2408876438712661","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.242295552921004","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.2581052814239573","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.2684746533696808","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.33823309661949763","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.38368488559681624","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.38468495172958683","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.38610649660918556","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.4408900540083382","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.5608198735016642","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.5713631274173454","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.5806087484346655","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.5830097235464224","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.5893615543910748","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.6878567103321911","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.7342716849025781","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.7427879387573479","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.770629254929126","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.7829345556668615","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.7998955838017688","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.8077091793765458","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8165235826047724","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.8275771036531699","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.9358412030922673","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.9401013670738735","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.0005981540500335","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.0072579316169195","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.0917913374309807","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.1021452577584805","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.1114097337588502","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.1177899526971706","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.1334321712188025","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.136522424495175","X1_B","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.1491535915170885","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.1676864782171286","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.24450106313068","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.2774211256835941","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.323409095288645","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.3313307375821906","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.3697589548716909","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.544653544578435","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.6171657261831884","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
