"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.008586771912690203","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.08127422367768257","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.08563978180364452","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.1465673805562965","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.14882010633333875","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2378961352646598","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.3422772284336112","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.3521678502994892","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.3743504342482627","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.3846306364479727","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.49835305134709884","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.4987058084133585","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.6007138406871989","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.623853965669425","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7079145120141231","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7148619915633778","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7157632071650014","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8819903369210544","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8841367437513116","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.942015994305142","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9771326481951189","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0755366078722894","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1702272392446784","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2228251624256636","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2632695928188518","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.315332363192975","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3682335284639628","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3899273642271093","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3901982336834464","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.459253919956156","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.468966145518454","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4726269157417686","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4957863937251905","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.497014226087563","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.5490760272798394","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.568328680849481","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5860874735643207","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6369517129360676","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.645327003286985","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6848812561304274","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6927653088517884","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7873781405416966","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8176396262507042","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8219061618401142","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
