"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.034166133286221555","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.16141185995009677","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.18391212504770352","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.20701709670754057","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.2070401597987524","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.2186286018058119","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.2437937949881748","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.3056167695848583","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3630490116467888","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3668966506087074","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.37934818750127586","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.3876756974800122","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3954504589328295","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.39751682345153383","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.4962957590338742","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.4986978588123686","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.5316768916511444","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.544685701368453","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5645133541035077","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6297589979329505","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6480411978479932","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6482839910578635","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7042239419747048","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.7295861860057288","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7760206602382554","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8684962131635965","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.9237015984079374","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9621521917444453","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.97256562971869","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.974768453665605","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.0543522157457175","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.0761421023389859","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.1148393090691322","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.1281228817572533","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1583708150965588","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.1830043260899945","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.2498503163290229","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2659221263551206","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.2775688164344787","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.3162643266227663","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3522212737276202","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.3864617703250275","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.3967945846411447","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.4226824266776386","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.4541266884671336","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.4629481846239978","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.4759223223412197","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.6228283245562352","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6264631109037873","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.6781174912603642","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.7688075541152488","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.7804847650481483","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8019757162804946","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.9267993718712337","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.936711466870844","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.9377395997440598","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.94428099362538","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.9691685668761598","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.9894084551562385","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.997143161909824","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.035288222488652","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.182443340176229","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.218696946559484","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.2621955009719783","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.3570158234340832","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.402566242742558","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.4447601707576743","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.4459422207887087","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.473508770738127","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.49069592735255","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.49145019683762","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.492266127091326","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
