"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.02781539617850456","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.0970471606708839","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.10819209944778913","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.12726156053573903","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5013284484955164","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5495404554796672","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5961415755503883","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6542105690560783","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6617520285601058","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6906644502257914","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7136531532594501","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8153287554377397","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.880100560044922","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9360930912913036","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9533768414038406","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.0012151497097639","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0163687238086212","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1260167514865893","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.180687034676164","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3365159382409455","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.340330462028199","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3711835094874778","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3931392294921414","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.4039512938156649","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4539442890862624","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4795335515821741","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4910341721967824","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.496109761914462","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.515102604998483","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.515526321232729","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5162719455856655","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5884372906888031","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7920658484800545","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8790478513862294","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.935672878874821","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.9674470423911001","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9876259668020402","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.032720094738983","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0933493687334446","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.1166591563069614","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.163130749871305","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2361605171146","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.332506072051846","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.359664387880292","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.384396700093699","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.446882369172528","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.536856900432002","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.5733478021293887","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.6226150203100156","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.682907806836552","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.8852168985211843","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.9824061756002673","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.9988078805907215","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.003836415572451","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.011644298143686","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.029329261073053","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.048508155526892","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.060862202228037","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.0980231720061004","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.118061964501814","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.2936153286671597","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.3428792520744555","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.4239838804326985","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.470828695855675","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.5772539364564513","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.5801674364457226","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.6063516912825104","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
