"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.058854744817482825","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.10224899090090246","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.16217674698052614","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.17691122621960376","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.29363546838802607","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.3469918321458031","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.3556177321703079","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.3689783934417727","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.3895851785464878","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.5015424098913787","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.5291884205521626","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.5404899953192096","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.5835231216947634","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.5855853036477311","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.7245792987087296","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.7651422145754152","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.8217568060144146","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.018162407986454","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.0558385567206194","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.0732304712922331","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.0962194520181034","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.1160322715826216","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.212295027095663","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.2142791876106906","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.2937832875070514","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.3023452659554702","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.3190226909328115","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.3240712043632106","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.327761263723348","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.3319759769491557","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.353924915002391","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.4353321837494488","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.471009657732869","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.4794678203195766","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.4856354944581784","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.5213135908759796","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.528077833815555","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.5678145705299495","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.5764378989125534","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.5900950345871296","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.5977001175329402","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.6234868974149783","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.6458362947507053","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.6947695231040794","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.759237074962507","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.7947305444708428","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.8560901810472437","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.864605361036564","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.0349378918474472","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.087728180874704","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.106704411145665","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.2176445588584843","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.236457387365553","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.237781049486824","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.2501052316483583","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.5295708920965","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.609760760125976","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"2.7479241867624022","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.8406944998568355","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.963415476296373","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.9875038260057916","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.0523266256723383","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.090211385964652","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.150625126849568","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.2512507336124483","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.3816057087349347","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.404873748626363","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.5163059567959416","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.517440985547328","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.5344053223533898","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"3.6185714662569253","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"3.6572148546072936","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.677305118554576","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.7437640871872553","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.774363577689413","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.855333020850246","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"3.8835227506676855","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.9209250046680535","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.9416758543824884","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.9764672267379666","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.979091998751621","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"3.9834700389609834","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"4.100394979388448","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"4.130416728251962","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"4.133879875843924","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"4.149188608487682","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"4.226045412684407","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"4.301390322944458","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"4.348590816997137","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"4.405334343579173","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"4.42235584579969","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"4.428964329363509","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
