"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.485525013763396E-4","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.024436290095905908","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.06637160503459467","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.08467306791645557","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.19737627483839976","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.27431577429017673","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2815042386285882","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3270849903649691","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.35774763496556417","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3632217112505655","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4923493337080168","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5495008890179323","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5636243089615502","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6082115394695807","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6308069004215011","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6331126372973974","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.712882520386255","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7294936320618705","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7440339418367868","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.760736183042203","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7840156507204665","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7922034424061407","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8401170751708774","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
