"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.014557117440246311","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.17488472933719315","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.24090285219884763","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3146305077479985","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3451407874116701","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.39033309027024027","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.39724983775227896","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4476608037922729","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.47191812053125526","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.49819108764874453","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5479499526723157","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5893406933623843","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.6522427327142464","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6637276710046685","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.6810152441650403","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7504971463201199","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7939595622887107","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8736483523484764","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8836952345219251","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9147551992800472","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9759202033558564","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0762184274139135","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.256669865327797","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2630092552128918","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3058985885287855","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3571408757610837","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3689103193749956","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.373030852309068","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.4085950706107666","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.416576413636145","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.465923736659936","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4665842543290992","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5597616044303821","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5773308929298415","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.6027855744667543","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.6273696287738924","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6945664977600963","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8037752455319953","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8556676980361604","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9452877897172023","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9492636064650108","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.0008791400715786","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.0907451223254037","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.0977912850736655","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.125776990249062","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.219496477749698","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.3424983041956486","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.363847708921168","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.3701256092052634","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.3824352332835605","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.4362909594270867","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.459519069089464","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.461927762415958","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.5212329332468033","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.53629425144751","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.7080250112692332","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.8271290430833136","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.8490365312338026","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.8985722868742343","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.9515666124940796","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.966926088976157","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.9775251523907125","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.9812375591403857","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.055852903476516","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.125992077204593","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.18718806164175","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.194055465534471","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.202114887296081","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.2162335141438536","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.277123355595275","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.3997581270921464","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.455732516311195","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.468835486035198","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.4876309870917046","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.5756166175625532","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.5976734128627945","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.6175664903181115","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.693226931091505","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.696619538354619","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.721544036144719","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.8241218128862546","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.8960054704200373","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9285327846691587","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.979862142981138","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.085953499692698","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.132543982804093","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.14126113258757","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.2380240877647","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.3385165241367405","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.369269209250302","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.393400422548038","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
