"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.035433736854924895","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.11284963831228116","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.12540486113260885","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.17241957637270255","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.30639360417681455","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4031484471709508","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5574094884806724","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5584402356775379","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6616799894231706","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6628720807041122","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.749947389685422","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8679004845600902","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0053033110211849","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0319113750218196","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.046841047562688","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0474893981113889","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0701970809619923","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0752455373532936","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1448213736691133","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1609292577526504","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1648204808311022","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.28026808748761","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3311301004303993","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4236830262171603","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5914477282030421","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.632076221752789","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6903271078284146","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7393597332954787","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7417975027039911","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.816298599715676","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.8370490700456732","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.871404216018722","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.8787124520025669","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.975830829682285","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.05389134099686","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1384329978118433","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1454923298473187","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.255409661673084","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.3351387963000843","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.339621808267564","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3414826000675686","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3559745932651888","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4803673359479728","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4905539088531046","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5018345171466656","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5059323427979914","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5176796937141774","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5198974513322527","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.5388427987638122","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6154119397121787","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7346720959829316","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.773709651830312","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8191978397790542","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8285729426028423","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.852381395981902","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.861949880309761","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9796505379424456","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.991931580711307","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0006771324375316","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0788155559476587","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.1027989240419833","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1210981698032567","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1228345872980614","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.14801695994145","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.177794651633064","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.189745589965574","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.2196308648857292","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.2343573951592144","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.2833469207873116","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.3024825836754093","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.384417901605574","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3964039021694767","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4574127590644865","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.5092408267677744","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5653787277150686","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.565426946667287","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.716581201238587","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.7350117935716205","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.7527745474241705","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.7671876371148483","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.8002105916499787","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.117369896499074","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.122252689571763","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.140023526005801","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.148845610633895","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.193553886634552","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.2534095997490065","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.2678347316181915","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.315687067012612","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.330257936541613","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.350944914491888","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.3841696910856855","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.445350697518676","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.463890705594911","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.465460903152898","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.484458377606335","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
