"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.041652214232098195","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.047766743518526285","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.15726605943306554","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.1724729417524454","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.1886668226691436","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.19641166000383808","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.20246706957816385","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.22330584122227928","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.394824128607833","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4008603129702307","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.44284233529026257","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4482897892397318","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.47869248203927645","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5039971919234936","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.508209768062177","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5117607033548681","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5390660295368969","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5614164830056337","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.6166454909519382","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7085780565721228","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7281712115696733","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7852430431367875","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.855821973302835","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8593859652683833","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9755348396425501","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0585025799597545","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.083762643546217","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.2256436186390047","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2314069708512332","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
