"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.06916204586051712","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.08104083259577513","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.08142483954489835","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.11158202855827584","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.12125524860789139","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.17762255276695793","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.21187856142651545","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2535397130508854","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2754702903695172","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3978349446771847","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4086137987312418","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4239181236969708","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.43781539983124435","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.465707134656269","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.47628062409695066","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.520343717222212","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5463865943504606","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5480485808797041","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5595017073024887","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6274761106181391","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6356589487923405","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7035431085272935","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9534202588330295","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9568893178721307","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9612697900028055","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9628161641908235","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0433890085819255","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0961928499182252","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.118959232069278","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1596313511889988","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2047488977697418","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2466135673525582","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2484467895070448","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.293434489751779","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.34149879878959","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.388436635137443","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4291400794400908","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5455183724647297","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5971798086377784","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6003791637593976","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6158605290707033","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6937521299739304","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7895933765190914","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
