"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.10903962040175132","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.20631780073392433","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.23582318852135606","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3126771772285131","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.31784310563572943","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.32639939402728496","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.36486808503431123","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.38511815259297527","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.41110671769013585","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4750186667637145","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5156890357009902","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5274011576011535","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5573162694181664","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5611665691413357","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6211764880224863","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.633953228562306","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.660628324381594","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7175432571500944","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7829574457021186","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8152160004238849","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8186181825320223","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8320943609798783","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.994228532425192","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.010532051776016","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.054831721087401","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0984127957205188","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.104731499572666","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1644839290800488","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2534582964628502","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2621322218984299","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2829020908060764","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3342000700502403","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3414003441181426","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3437078507368494","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.38955966919777","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.4433938986289754","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.4712172404674917","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.517507515991824","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.6892465878474694","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.7426979885224219","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.8106832982378813","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8737041800952337","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.896725796414981","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9176789579079419","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.016140857369216","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1025034989336837","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1225337361867673","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.267656452368584","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.2758395627832924","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.2857484973313027","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.29627885452263","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.368070228704449","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.399209773569417","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.4360191994261187","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.4463502867558096","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.4660487633977244","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.5171206847361223","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6080961734806873","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.707766038671114","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.7103594150510766","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.7142204705963278","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.826416585162278","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.833148153042173","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.880627408103326","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.892299361057633","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.910494635539217","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.9301853037176384","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.998670841506512","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.010530105104305","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
