"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.05892106778467689","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.09610801847617832","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.12011815081932196","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.16744201807446052","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.18358316438305883","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.20436104884792447","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2868087758759822","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3260930654920646","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3502017162702212","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.35137771289623815","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4143836936870545","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4523103689688488","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6389061789405881","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6394545460918024","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7112404022299608","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7454208871131136","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7751638801231986","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8287622695738956","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8301147895584804","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8542211743319007","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9114563288687128","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9688806565194508","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.19257817101496","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.206770629365343","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2226956774560092","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.248559666776835","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2671866439819122","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3285911212053274","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4143993534509847","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4160070172507824","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4261164833882822","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.426968968488756","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4336275176648","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4411788206514309","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.445676530450039","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.449593122039075","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.529791636089597","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5557851047321456","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.577015639434332","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5984896763533967","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.616213787135812","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6351424315410166","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7677329370446324","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7684781984781395","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7763739687383426","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.843587901671303","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.84535436893231","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.950913436465068","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.98425161547592","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9920984456544173","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.007531116337393","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.018888824464208","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0748393424824565","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.102411830997639","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
