"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.02750196305419542","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.04647735585344247","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.14180912829720027","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.23659444027439783","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.2695400401129622","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.27766981378006805","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2874466656803964","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3772840005932556","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.45626559439945785","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.4697871778088914","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5339498508658869","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5503914925737591","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5610867493411918","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5696406142117523","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5840029122676699","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7295874166684724","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.763292381849047","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7826340754617067","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7841290717870498","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8189050113692325","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8702949810320314","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.883228714774281","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9610834663806368","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.972665736920218","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0192858641548186","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0329939966784722","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0386195218649872","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.209995202175488","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.256569964453358","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2591941420903048","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.360730524759095","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3791051119236928","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4184287067654502","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4206184544031315","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4260186487837423","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4354075202980285","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4444271793012493","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.516474714706323","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5215084174075988","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5355367208550603","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.6852754899649678","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7879825956380198","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.8488069003298166","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8656889336778584","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.8660865738219825","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8881397925012104","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9181526064812842","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.105036865036304","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.1353342526761034","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.1919682572124657","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.3137425331175936","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.382065621348152","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.613735008247244","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6176174988630954","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.6259487279690226","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.662183585503264","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.74909104600116","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7556943536714895","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7967926475261704","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.815379970520443","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.870329083643292","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.9343271721621518","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.942664684104953","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.9711241990002577","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.0600282909857457","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.089910744919971","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.1174804332395842","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.2608075221213637","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.3149041063246663","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.369831170678836","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.4096299444732887","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.4191391269822846","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.423838170044878","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.4360900771314","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.498990296026906","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.5169838552743884","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.519867656903599","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.5266226245731276","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.572744555251176","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.5812739475221314","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.6307438569543393","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.702535974386621","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.773558300837242","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.789595534169048","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.7980184611855745","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.805001586663588","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.8442908715085764","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.894761125740346","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.917726769877402","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.995341395521819","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.009850242615065","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.064965320960646","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.174968653470375","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.18719007342544","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.254489407677737","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.260171873273625","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.341333183514427","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.352088234554216","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.36989833362617","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.427757403500881","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.461042457152613","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.477239278268642","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.520172274508219","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.531417989822688","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.547503056396794","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.55264949642852","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.599000935301013","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.62570646286101","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.6465407404514165","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.692010153707184","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.871684496911494","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.872900658934634","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.898087872293977","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.904191648902132","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.953964902542512","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.969143666867941","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.9722510848951575","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.192162271775146","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.213257516932218","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.218840055831135","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.221409457369424","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.276804638076742","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.452235538538575","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.4577814792193085","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.546619743099168","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.561139630455105","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.62627532777897","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.661560569546424","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.742005502541823","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.785859262188711","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.852759049463353","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.882368787386558","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.906052750648094","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.932137930192197","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.947890431839757","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"5.989434535615979","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.049245302132223","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.055087299274252","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.095877732499701","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.107256461174173","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.112342807840515","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.119400899435045","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.1470150825534","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.179958734009669","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.283082924729852","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"6.320025980075024","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.327146437970183","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.3361972299163165","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.339929486032461","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.359556305619589","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.383053089280009","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.409287765290035","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"6.435210256203752","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.450459796198731","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.47025653787478","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.505298105452849","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.590787401084729","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.62196240759143","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.6318753168964575","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.676328486168928","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.686337148711057","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.707897597494013","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.721562865747401","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
