"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.036894059917481056","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.08383252615893556","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.13780938457790648","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.1552669155430696","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.1870924787531537","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.22755178538729207","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.25670852071099987","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.29320459770077983","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.2937517442136992","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.311328966996209","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.31983149871074656","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.37880846706479576","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.38501419994918856","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.385071017054119","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.4727551522492808","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.47935264699864094","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.4827194395332186","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.4921018299353661","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.5379591360546948","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5565081032466705","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5594161354789979","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6089826222556387","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6361421476415627","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7400006266480528","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8392935711480778","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.8425523396221385","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.9852633593954914","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.0602099550409365","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.0927416802187486","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0958354876746423","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.136053328506503","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.145571221249294","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.155044691808455","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.1772083779679556","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.2064645990639533","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.2486928523665415","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.2668991888478869","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.2771622842773964","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.296367909985961","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.424687030953671","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4741638620942428","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.5272146476712074","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.5610762523757216","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.5728052852620658","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6988912656083395","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.714105837688024","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.806476087001362","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.8119911538494213","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.8262551677232641","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.9308103180904033","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.9620520996727184","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.9973643914028463","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.026236946812775","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.0362758015701568","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.0905382664011096","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.1337610942781757","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.2440383071682155","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.3299121534310014","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
