"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.09457892088680087","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.12028060045548747","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.13683087291072","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.14299081889949997","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.15775516892254932","X1_D","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.17530238705437223","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.23564726307416334","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.2916568900038438","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.3692281979864973","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.3706942192358633","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.3900091773865676","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.3996220164108366","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.4379307707386512","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.43913883348995064","X1_D","X2_A","X3_A","X4_A","C1_A","C2_B"
"0.45051633573386374","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"0.5340066589180779","X1_D","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.5761438512414934","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.585915154917702","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.6223011637249333","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.650706835214362","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.7109197195496365","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.727805847282745","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.749549032140356","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.7788430615091466","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.7890394119148705","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"0.805180076461649","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.8127579841827121","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.821543135473187","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.8412759920453842","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.9173322798953428","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.9338455614908182","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.020665897707507","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.0281264188825412","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.0888400986112012","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.1156069071032269","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.1483421217556122","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.1621917011041283","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.364961779720327","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.4872660731878562","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.5394549077161876","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.572290060911118","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.6492030740453973","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.7490350083420203","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.756486559884561","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"1.8133706244867953","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.8954495412861083","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.9031882513523932","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.9557899517098425","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.0437619765174446","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.04820404832665","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.180821220460773","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.213518034352523","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.2173796969765434","X1_A","X2_B","X3_A","X4_B","C1_A","C2_B"
"2.22908009772054","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"2.244669450445294","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"2.256354343412931","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"2.2940304726818885","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.312211630325532","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.3210778545044115","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.3994436801011805","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.6953229840998847","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"2.704737145784202","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"2.7160371825917276","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.716776965143479","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.7320017522893454","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"2.8480735117507248","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.9599442675988197","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
