"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"7.877778685351609E-4","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.08710926684622586","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.10590824794663811","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.14824694421695625","X1_A","X2_D","X3_B","X4_B","C1_A","C2_B"
"0.2252298571052253","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.34934059695597064","X1_A","X2_B","X3_B","X4_C","C1_A","C2_B"
"0.36179576490584503","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.40651730231718625","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.6464561616920206","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.6568627380064429","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.8477813074901883","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.8606136075048905","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.9043366733972394","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.9449297093937011","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.9490494068234407","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.9637269577116464","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.0248744938846324","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.052096361053813","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"1.2102283651307262","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.2260634050503256","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.2706409324462196","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.2737644314062475","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.2955611873859514","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.3046109471686829","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.3079593705102983","X1_A","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.3552241736049175","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.477535973365089","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.4881109513620585","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.5204300290066957","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.5271511847955883","X1_D","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.5540573453412345","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.5732031364268966","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.6855490641356212","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.736494180604995","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.7420811643665943","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.7482091366988337","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.783679148315001","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.8081239712671926","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.8616591026924856","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.950079269546122","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"1.9880202300967378","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.9907872581426658","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.0177151690229618","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.2020816121887616","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"2.223606106550734","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"2.2300118841599916","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.2920517106133245","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"2.310952526208683","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.3387467886258064","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.407699474531945","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.415649184450671","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.463629215026484","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.49230472945316","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.5825655393319056","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.72402703135774","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.7885648540782895","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.8002368832301756","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"3.0806407604501933","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"3.1144786937785596","X1_C","X2_D","X3_B","X4_C","C1_A","C2_B"
"3.148656597885675","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"3.158171025218773","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"3.185551771624128","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"3.2705851650030895","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.279162783151457","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"3.2888199430618568","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"3.411007258868886","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"3.41281819401785","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.5423201090001974","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"3.5563405898074465","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"3.574745878138933","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"3.604929090375318","X1_C","X2_B","X3_C","X4_B","C1_A","C2_B"
"3.6214992883064587","X1_C","X2_B","X3_C","X4_A","C1_A","C2_B"
"3.652169006335798","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"3.6567139763817824","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.679769071693001","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"3.6894285584945052","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.7083654499691265","X1_A","X2_B","X3_A","X4_A","C1_A","C2_B"
"3.711461894765181","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"3.717726303636045","X1_A","X2_B","X3_A","X4_C","C1_A","C2_B"
"3.7672660110663667","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"3.8685457675443105","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.8814013376217034","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.9167908749091174","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"3.94485528309876","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"3.985979454748737","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"4.043753832940236","X1_D","X2_D","X3_C","X4_D","C1_A","C2_B"
"4.045157248838804","X1_D","X2_D","X3_B","X4_D","C1_A","C2_B"
"4.075703124648202","X1_D","X2_D","X3_B","X4_A","C1_A","C2_B"
"4.141222193413028","X1_D","X2_C","X3_B","X4_A","C1_A","C2_B"
"4.163677941247028","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"4.163795364991827","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"4.206792380696077","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.230445603420132","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.339494101291254","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"4.455367536391839","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"4.458223361517988","X1_A","X2_C","X3_C","X4_B","C1_A","C2_B"
"4.544587218226085","X1_A","X2_B","X3_C","X4_B","C1_A","C2_B"
"4.559454885605008","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"4.689456292752761","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.704519867695347","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"4.705283904286068","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"4.7109248830980235","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"4.744127129773556","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"4.765703760047002","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"4.776256346674529","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"4.813353103638059","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"4.999790722775061","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"5.042177276053151","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"5.04980911684818","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"5.108073170265624","X1_D","X2_A","X3_B","X4_A","C1_A","C2_B"
"5.1108028632212585","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"5.134697917812401","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"5.138781277681284","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"5.149408507675657","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"5.180160945447537","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"5.200027857356184","X1_A","X2_A","X3_B","X4_B","C1_A","C2_B"
"5.246461220321211","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"5.264098505351053","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"5.311901873606552","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"5.3219987659188845","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"5.327256228604014","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"5.4882770163019625","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"5.518687137289621","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
"5.661141712648279","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"5.692217802763498","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"5.701477871232235","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"5.731836557860429","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"5.732859255741563","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"5.743959090053968","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"5.751696591323031","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"5.781868116749221","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"6.021048546474967","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"6.089454863028947","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"6.207995373313976","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"6.2861903842484015","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"6.345406407408933","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"6.424160872344314","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"6.430586916906183","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"6.438809534061865","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"6.624258693452444","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"6.633300711901475","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
