"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.03278525967954768","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.05683516820932426","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07430038449578089","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.10820313938692866","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.14312551116809868","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.20955386641811183","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.22539539605685371","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.2402326282126326","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.39387928115221815","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.39649190602353834","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4391437402144599","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.47373792362588374","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4919928662906222","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5012819107097111","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5447853664212053","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5700869864223915","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.691097034724649","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7081112929492512","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7113372818695386","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7354470006743562","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.808723144539764","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9071874485682577","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9280594334091317","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9467162520311789","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9544190791819492","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9649272713860007","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0057113079630533","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0290738625922213","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0807420101560674","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1017356763097772","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2734479422919638","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2761318322832584","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3485017779745296","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3718505105500687","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3991863186581437","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4216564566508225","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4322103295316033","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5215676120909198","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.5377721959169026","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5917537763741152","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6028202971573642","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6176290835366887","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7064702641958536","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7243124650647548","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.760877481017577","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7965854912928072","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8764667384780989","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.92178336605094","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9280113813764972","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9442037446525053","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9504585519664583","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9775100982879306","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9818812628641658","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
