"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.07782490338152359","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.16530779274362484","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.17814917665733582","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.24124941372131214","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.2610078710706674","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.33801890770479104","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.43762785121620157","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.4740460240340686","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5085835845368643","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5756195879462693","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5955356395728792","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5974154987601484","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5986058462961877","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6346155997844557","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.680490176769752","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7197769613846448","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7325834155683968","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7679320510234908","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7908618719501754","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8134054045637185","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8566164108921203","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9169332944749239","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0072162179982074","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0293103269025579","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1687882469091135","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1979638072549426","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2047382208050839","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2137997346494243","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.3765494584857216","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.3818281492678743","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4219788905182729","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4852932824293188","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.49433620047877","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5094840235270757","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.553215578310651","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5549305588145996","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.559693644516516","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5651323596135929","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5981666688881015","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5984726666399034","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6200943447260483","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.6699044854614271","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.7368799816933995","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.7708779377369106","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.7886124456787664","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8022069180248184","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.806499851409279","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8104776648244236","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8211940535510858","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8603159167073255","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9228913838717758","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.927031634034878","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9569695117057107","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.0042667446113427","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.0654317915259823","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.071692888318343","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.2189309119093594","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.2406662380160975","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.270389389308205","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.281592320719511","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.3206741209209176","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.381707983186007","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.411190457772548","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.48312985538861","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.4868752455841943","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.5091599471001054","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.5442613857707763","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.6070015969545226","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.608388300395545","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.631798416100457","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.6336930889835393","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.648464878099308","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.746593284025582","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.7873749439503825","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.812652988605174","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.8169593177242485","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.8279581038177515","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.855721291267908","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.8786585913593674","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.8924102275807586","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.9084192443260677","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.948089532108728","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.01382022642627","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.025909792735037","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.0306447208005602","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.093765080625081","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.185441556474284","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.2528786170929145","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.2942135451596997","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.3054981321099897","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.489398251121062","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.619301593054481","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.632052210672366","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.641963635399902","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.7103339862442257","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.7338325535612737","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.868488030411663","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.9236550076582013","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
