"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.028400267642156717","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.07431864421498507","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.09333184999369518","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.1305205169723478","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.1367262692688589","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.15085532197734755","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.26252100036709924","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.2734047550125547","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.30089979197910977","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.35533138987051294","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.37710826872159775","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.3918132086769048","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5078122168216751","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.5729558643839755","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.5939234849893913","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.6179672366918209","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.8510034584360688","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.9848652995376231","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.064991301330145","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.1572700290140385","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"1.1767469696897446","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.1999044626561548","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.2117640922937838","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2448005819518198","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.2822961199246845","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.2936797772277118","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.3151705873372967","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.3683909174633784","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3789338589090638","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.3926021411802483","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.4558852405182283","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.494321229436017","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.6177951239688666","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.7005662171794391","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.7259197881410515","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.7396059981223564","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.776410618288596","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.8567598761753124","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.867580315975041","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.9086544118135111","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.9304925872447274","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.935427584624548","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.9471373936224758","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.9477786492348017","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.9607958003698225","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.969125831009455","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.015660753879126","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.0270073795572783","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.0913435533336275","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.195230827669227","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.2200603776606416","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.291614307905883","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.371545298663271","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.3782703018895717","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.3956845264535973","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.409002597586766","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.429719209246554","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.453386168215461","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.4622604954240166","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.499212230435521","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.5356781846935172","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.540971366772027","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.573508492468095","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.5972723327803147","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.640730555041905","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.642072187328652","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.6448207372530526","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.7484718948901263","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.799623948314064","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.825042768818277","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
