"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.046266158077359704","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.05264684936982554","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.08712829611571839","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.11317351833648487","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.17764793175569427","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.18101819137284408","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.18787272641273578","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.31150518287872886","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.4061940826040591","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.42355685538121823","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.43253228706834373","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.43601749520177735","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4659076460595862","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.4720372852630709","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.484163588025463","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.4917497477020967","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.5434790735413738","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5444995593326875","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5734656379133198","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5805759855221769","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6454145350514034","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6726532266655249","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6972315998316838","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7145592588330485","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7666081068975955","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8564565349954673","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9031660970234616","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9611016593967314","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9997132647563405","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.0014118242817434","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0530906643462803","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1056666118685834","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3540611490925787","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3795679759654036","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3858180603676111","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3912035278807329","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.479216192421596","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5214745021726814","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5653823203328052","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.5908359457238423","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6002941552485164","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6204794258530129","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.792580309000453","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.8747399885310772","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.998916746189264","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.038502995229841","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0831672150040523","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.084721303413399","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.138314208013507","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.174493651180875","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2151748467513186","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2272086992423863","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2409870792849036","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.254368582302998","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2881512629421605","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
